age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
223416.6,1.17e-10,344.9427,9.786344,3.038805,1.630741e-09,0.0001075163,0.001115089,84.14623,95.98052
223516.6,1.17e-10,304.7099,2.992093,3.045347,1.622599e-09,0.001150178,0.001110303,93.35981,95.98052
223616.7,1.16e-10,498.6183,7.920747,2.98445,1.677542e-09,0.0001641279,0.001156076,72.0723,95.98052
223716.8,1.19e-10,521.3936,7.528881,2.980628,1.676851e-09,0.0001816576,0.001159042,72.856,95.98052
223816.8,1.17e-10,521.2368,6.934766,2.994587,1.685775e-09,0.0002141168,0.00114826,72.39261,95.98052
223916.9,1.17e-10,302.7681,6.995569,3.067801,1.625084e-09,0.0002104107,0.001094106,92.46881,95.98052
224016.9,1.18e-10,290.2006,6.975097,3.072423,1.630442e-09,0.0002116475,0.001090816,92.11351,95.98052
224116.9,1.18e-10,373.106,8.110843,3.026725,1.669394e-09,0.0001565241,0.001124003,79.85642,95.98052
224217.0,1.17e-10,574.6273,6.938357,2.941372,1.786629e-09,0.0002138946,0.001190181,62.79434,95.98052
224317.0,1.19e-10,682.2712,5.023185,2.91929,1.814231e-09,0.0004080885,0.001208254,59.39996,95.98052
224417.1,1.19e-10,360.1185,6.638881,3.025547,1.64985e-09,0.0002336268,0.001124876,83.5396,95.98052
224517.1,1.19e-10,370.9523,6.531453,3.025476,1.63963e-09,0.0002413751,0.001124928,86.47033,95.98052
224617.2,1.19e-10,371.7864,5.043315,3.049032,1.617153e-09,0.0004048364,0.001107612,88.75026,95.98052
224717.2,1.2e-10,202.0692,4.290523,3.166168,1.534005e-09,0.0005593596,0.001027173,127.2559,95.98052
224817.3,1.18e-10,367.965,6.785129,3.037557,1.629403e-09,0.0002236635,0.001115995,88.11304,95.98052
224917.3,1.2e-10,282.0466,8.218146,3.110924,1.610062e-09,0.0001524626,0.001063977,104.961,95.98052
225017.4,1.18e-10,584.1477,5.15441,2.95358,1.728466e-09,0.0003875723,0.001180356,68.48495,95.98052
225117.5,1.2e-10,457.1695,3.004484,3.01308,1.696967e-09,0.001140698,0.001134198,75.37598,95.98052
225217.5,1.19e-10,455.7094,1.302944,2.998639,1.728511e-09,0.006065384,0.001145148,72.83737,95.98052
225317.6,1.2e-10,463.4526,3.637778,2.98644,1.734975e-09,0.0007781037,0.001154522,71.85717,95.98052
225417.7,1.2e-10,484.8248,4.422372,2.974237,1.737525e-09,0.0005265006,0.001164015,72.35201,95.98052
225517.8,1.2e-10,570.9915,5.42062,2.952685,1.802618e-09,0.0003504381,0.001181068,66.20415,95.98052
225617.8,1.21e-10,484.6627,5.089391,2.967679,1.769403e-09,0.0003975368,0.001169163,68.51432,95.98052
225717.8,1.2e-10,564.4374,5.278219,2.914958,1.858768e-09,0.0003696015,0.001211837,61.04385,95.98052
225817.8,1.19e-10,896.1729,2.920573,2.795131,2.117478e-09,0.00120718,0.001317965,44.35618,95.98052
225917.9,1.23e-10,559.3508,1.641628,2.962073,1.778389e-09,0.003820837,0.00117359,64.97028,95.98052
226018.0,1.22e-10,288.189,3.862821,3.04575,1.638344e-09,0.0006900786,0.00110999,95.48688,95.98052
226118.0,1.2e-10,418.5691,9.138707,3.001195,1.665173e-09,0.0001232929,0.001143192,80.92933,95.98052
226218.0,1.2e-10,495.084,8.208178,2.976525,1.708508e-09,0.0001528318,0.001162219,75.66725,95.98052
226318.0,1.21e-10,341.6506,7.574172,3.024868,1.658421e-09,0.0001794884,0.001125367,89.59394,95.98052
226418.1,1.21e-10,250.3531,6.68305,3.109348,1.638872e-09,0.0002305457,0.001065045,106.8106,95.98052
226518.2,1.2e-10,514.7913,7.925542,2.977474,1.75039e-09,0.0001639262,0.001161476,67.01279,95.98052
226618.2,1.21e-10,546.445,8.473382,2.983951,1.773351e-09,0.0001434143,0.001156439,66.23268,95.98052
226718.2,1.21e-10,588.5764,4.348154,2.947655,1.804194e-09,0.0005446227,0.001185093,62.28205,95.98052
226818.3,1.22e-10,647.6132,4.249844,2.946439,1.794662e-09,0.0005701111,0.001186071,61.55892,95.98052
226918.4,1.21e-10,494.31,4.55152,2.978466,1.715766e-09,0.0004970408,0.001160699,72.98422,95.98052
227018.5,1.21e-10,506.407,7.465599,2.979372,1.728761e-09,0.0001847461,0.001159993,74.03896,95.98052
227118.5,1.22e-10,364.717,5.778559,3.023458,1.668802e-09,0.0003083652,0.001126411,87.80453,95.98052
227218.6,1.22e-10,246.8734,5.125029,3.064824,1.627683e-09,0.000392023,0.001096208,106.6082,95.98052
227318.7,1.22e-10,279.1665,7.567183,3.107688,1.642103e-09,0.0001798189,0.001066176,105.1222,95.98052
227418.7,1.22e-10,381.7248,10.092,3.069092,1.655013e-09,0.0001010996,0.00109316,89.84043,95.98052
227518.8,1.22e-10,432.4818,3.810843,2.997842,1.695479e-09,0.0007090245,0.001145739,80.47551,95.98052
227618.8,1.22e-10,357.3636,1.956147,3.026659,1.68385e-09,0.002690916,0.001124025,85.41419,95.98052
227718.8,1.22e-10,391.6879,2.321264,3.018007,1.710515e-09,0.001910969,0.001130478,82.90379,95.98052
227818.8,1.23e-10,278.1034,3.30768,3.103747,1.650435e-09,0.0009411428,0.001068882,103.5805,95.98052
227918.9,1.21e-10,409.2911,4.266928,3.002152,1.728625e-09,0.0005655506,0.001142449,79.05887,95.98052
228019.0,1.22e-10,399.3046,5.409893,3.05507,1.737259e-09,0.0003518232,0.001103213,81.30021,95.98052
228119.1,1.22e-10,685.52,5.291996,2.903071,1.919694e-09,0.0003676737,0.001221761,55.48419,95.98052
228219.1,1.21e-10,581.0476,4.536981,2.860056,1.987527e-09,0.0005002271,0.001258786,54.87085,95.98052
228319.2,1.23e-10,613.3933,4.485424,2.892112,1.912803e-09,0.0005117926,0.001231036,56.66135,95.98052
228419.3,1.25e-10,526.4344,4.336165,2.967586,1.774269e-09,0.0005476323,0.001169214,65.24658,95.98052
228519.4,1.22e-10,459.734,7.607298,2.993143,1.721953e-09,0.000177926,0.001149332,76.73774,95.98052
228619.4,1.23e-10,427.9342,9.12495,2.994043,1.706824e-09,0.0001236628,0.00114864,80.63913,95.98052
228719.5,1.23e-10,455.8348,8.391269,2.992442,1.718555e-09,0.0001462327,0.001149869,78.15118,95.98052
228819.6,1.24e-10,543.7463,6.941683,2.978305,1.767289e-09,0.000213683,0.00116081,70.62456,95.98052
228919.6,1.23e-10,335.9928,7.913488,3.028219,1.713231e-09,0.0001644233,0.001122857,86.94612,95.98052
229019.7,1.22e-10,527.3896,9.193074,2.982327,1.780823e-09,0.0001218365,0.001157679,66.93166,95.98052
229119.7,1.23e-10,549.1824,3.353267,2.957251,1.791987e-09,0.0009157191,0.001177395,64.48815,95.98052
229219.8,1.24e-10,404.3857,4.147268,3.000002,1.739067e-09,0.0005986515,0.001144076,75.33741,95.98052
229319.9,1.23e-10,486.9533,7.170616,2.992146,1.743521e-09,0.0002002558,0.001150092,73.46501,95.98052
229419.9,1.24e-10,400.3054,4.152404,3.025383,1.697797e-09,0.0005971706,0.00112496,83.48961,95.98052
229520.0,1.23e-10,516.126,7.339112,2.97227,1.755447e-09,0.0001911659,0.001165523,72.71906,95.98052
229620.0,1.25e-10,317.3563,6.081938,3.05866,1.675968e-09,0.000278364,0.001100613,94.27682,95.98052
229720.1,1.24e-10,438.3753,7.309402,3.000534,1.742764e-09,0.0001927228,0.001143667,77.95369,95.98052
229820.1,1.24e-10,491.352,8.870144,2.972509,1.741955e-09,0.0001308685,0.001165333,75.21249,95.98052
229920.2,1.25e-10,520.6404,4.945052,2.982796,1.764305e-09,0.0004210702,0.001157309,73.38991,95.98052
230020.2,1.26e-10,537.0499,2.735837,2.976573,1.780712e-09,0.001375673,0.001162152,71.17997,95.98052
230120.3,1.25e-10,233.1874,1.344305,3.123228,1.655876e-09,0.005697706,0.001055573,114.5342,95.98052
230220.3,1.24e-10,312.7568,2.197217,3.041514,1.706821e-09,0.002132797,0.001113052,94.63868,95.98052
230320.4,1.25e-10,420.8343,2.897476,2.998014,1.738578e-09,0.001226465,0.001145586,79.92664,95.98052
230420.4,1.25e-10,362.6227,3.799712,3.007456,1.75985e-09,0.0007131704,0.001138403,81.7642,95.98052
230520.5,1.25e-10,369.2888,5.605973,3.000217,1.782637e-09,0.0003276366,0.001143903,77.86905,95.98052
230620.5,1.24e-10,512.2131,3.524343,2.922523,1.944633e-09,0.0008289679,0.001205531,62.5661,95.98052
230720.5,1.25e-10,470.584,3.933784,2.940286,1.919128e-09,0.0006653846,0.001191008,65.35502,95.98052
230820.6,1.25e-10,622.8816,3.311827,2.900406,1.910617e-09,0.0009387677,0.001223985,57.97482,95.98052
230920.7,1.27e-10,571.4268,4.446594,2.934941,1.833244e-09,0.0005207608,0.001195348,64.35074,95.98052
231020.8,1.25e-10,405.4056,3.752479,2.988303,1.732879e-09,0.0007312338,0.001153038,82.50024,95.98052
231120.8,1.26e-10,635.7407,7.742114,2.947119,1.804243e-09,0.0001717803,0.001185488,65.64263,95.98052
231220.9,1.26e-10,574.663,9.084908,2.961031,1.792506e-09,0.0001247531,0.001174374,68.14346,95.98052
231320.9,1.25e-10,504.5388,7.678973,2.978015,1.79482e-09,0.0001746167,0.001161016,72.13505,95.98052
231420.9,1.26e-10,368.7783,6.848979,3.010381,1.761188e-09,0.0002195028,0.001136184,83.74584,95.98052
231521.0,1.26e-10,445.0492,4.776895,3.001379,1.767364e-09,0.0004512322,0.001143009,74.05817,95.98052
231621.0,1.26e-10,385.7142,4.519459,3.027809,1.772038e-09,0.0005041018,0.001123141,79.50869,95.98052
231721.0,1.27e-10,303.076,5.357711,3.037842,1.731079e-09,0.0003587007,0.001115733,91.24212,95.98052
231821.0,1.26e-10,469.338,6.42765,2.978463,1.775639e-09,0.0002492218,0.001160663,75.43712,95.98052
231921.1,1.27e-10,348.7606,4.264515,3.022419,1.71799e-09,0.0005661753,0.001127148,89.02098,95.98052
232021.1,1.27e-10,541.3358,4.230787,2.961434,1.795733e-09,0.0005752381,0.001174048,69.2617,95.98052
232121.2,1.26e-10,386.8297,6.678377,3.008448,1.761676e-09,0.0002308595,0.00113764,80.71594,95.98052
232221.3,1.27e-10,436.5132,5.235098,2.979747,1.77045e-09,0.0003756987,0.00115966,75.61418,95.98052
232321.4,1.28e-10,339.3944,2.439016,3.064364,1.688486e-09,0.001730852,0.001096499,94.96203,95.98052
232421.4,1.26e-10,497.1216,3.24523,2.977525,1.796023e-09,0.0009776825,0.00116139,74.30249,95.98052
232521.4,1.28e-10,310.0158,1.537466,3.057622,1.700855e-09,0.004355893,0.001101339,96.71499,95.98052
232621.5,1.27e-10,292.1087,1.685967,3.053787,1.689026e-09,0.003622347,0.001104106,98.74425,95.98052
232721.5,1.27e-10,332.321,1.651478,3.03821,1.732165e-09,0.003775222,0.001115455,92.19608,95.98052
232821.6,1.28e-10,310.045,2.778166,3.031759,1.755123e-09,0.001334047,0.001120207,92.24757,95.98052
232921.6,1.28e-10,549.601,4.956209,2.956878,1.862675e-09,0.000419168,0.001177661,64.36205,95.98052
233021.6,1.27e-10,465.537,6.784175,2.970086,1.84603e-09,0.0002237139,0.00116721,69.03086,95.98053
233121.7,1.28e-10,697.3575,2.673786,2.891433,2.025597e-09,0.001440236,0.001231574,54.12032,95.98053
233221.7,1.27e-10,668.7641,3.913668,2.918628,1.981203e-09,0.0006722308,0.001208729,57.29496,95.98053
233321.8,1.29e-10,753.1518,3.87897,2.866595,1.977611e-09,0.0006843105,0.001253007,53.50594,95.98053
233421.9,1.28e-10,801.9527,7.538628,2.854806,1.975963e-09,0.0001811762,0.001263376,55.07631,95.98053
233522.0,1.3e-10,284.7725,4.067998,3.02102,1.730828e-09,0.0006221916,0.00112818,94.79507,95.98053
233622.0,1.29e-10,290.0234,3.838759,3.049223,1.744345e-09,0.0006987206,0.001107406,97.8294,95.98053
233722.1,1.28e-10,473.252,7.700185,2.980753,1.821756e-09,0.0001736531,0.001158865,73.80861,95.98053
233822.1,1.28e-10,562.6934,7.676744,2.956085,1.874515e-09,0.0001747151,0.001178287,68.8976,95.98053
233922.2,1.29e-10,474.1604,5.077641,2.965385,1.840369e-09,0.0003993562,0.001170907,73.85738,95.98053
234022.2,1.3e-10,579.9141,4.942373,2.94303,1.884801e-09,0.000421515,0.001188761,65.01129,95.98053
234122.2,1.29e-10,374.7408,4.897297,3.014871,1.808255e-09,0.0004293099,0.001132782,83.15187,95.98053
234222.3,1.3e-10,488.3084,4.647656,2.985841,1.822252e-09,0.0004766674,0.001154916,73.3109,95.98053
234322.3,1.29e-10,578.7867,5.212395,2.957544,1.839476e-09,0.0003789733,0.00117712,67.85588,95.98053
234422.4,1.29e-10,478.4196,4.02763,2.966097,1.824983e-09,0.0006347224,0.00117034,72.74236,95.98053
234522.4,1.3e-10,454.6317,4.198032,2.981398,1.836648e-09,0.0005842398,0.001158358,73.91632,95.98053
234622.5,1.3e-10,416.5723,6.418826,2.989897,1.820373e-09,0.0002499028,0.001151781,78.25964,95.98053
234722.6,1.29e-10,597.4325,4.80548,2.899677,1.906839e-09,0.0004458703,0.001224567,62.59709,95.98053
234822.6,1.31e-10,400.9709,3.729885,2.993332,1.809282e-09,0.0007401006,0.001149137,80.92299,95.98053
234922.7,1.31e-10,247.8176,1.724825,3.100663,1.712862e-09,0.003460918,0.001070958,112.0809,95.98053
235022.7,1.31e-10,436.1142,1.511956,3.341586,1.733769e-09,0.004504044,0.0009220953,94.28098,95.98053
235122.8,1.3e-10,267.3604,1.638849,3.25415,1.679295e-09,0.003833568,0.0009723123,121.8039,95.98053
235222.9,1.3e-10,281.0502,2.922956,3.042176,1.74319e-09,0.001205136,0.00111253,99.16778,95.98053
235322.9,1.3e-10,280.4015,5.305534,3.095943,1.75929e-09,0.0003657818,0.001074222,102.8194,95.98053
235423.0,1.3e-10,612.0862,6.989523,2.931808,1.910115e-09,0.0002107584,0.001197868,60.82887,95.98053
235523.0,1.3e-10,443.0205,3.53576,2.966564,1.852752e-09,0.0008235959,0.001169963,70.63521,95.98053
235623.0,1.3e-10,377.5778,3.317347,3.031343,1.843621e-09,0.000935616,0.001120493,81.37717,95.98053
235723.1,1.3e-10,498.0108,4.759373,2.95049,1.882109e-09,0.0004545477,0.001182744,67.16263,95.98053
235823.1,1.3e-10,619.6092,6.044699,2.899567,1.94679e-09,0.0002817924,0.001224651,63.23201,95.98053
235923.2,1.31e-10,505.0056,4.847556,2.923315,1.875856e-09,0.00043816,0.001204834,68.85532,95.98053
236023.3,1.31e-10,636.6036,4.432539,2.927365,1.917144e-09,0.0005240502,0.001201502,61.6537,95.98053
236123.3,1.3e-10,506.3339,7.05685,2.961766,1.882122e-09,0.000206755,0.001173752,67.26123,95.98053
236223.3,1.3e-10,522.7265,2.687872,2.937308,1.878252e-09,0.00142515,0.00119338,67.92375,95.98053
236323.3,1.3e-10,612.1438,5.629879,2.917208,1.896278e-09,0.0003248472,0.00120988,64.57403,95.98053
236423.4,1.31e-10,424.1097,5.92614,2.983463,1.813478e-09,0.0002931792,0.00115674,78.64941,95.98053
236523.4,1.31e-10,346.8688,5.355419,3.01015,1.781132e-09,0.0003589962,0.001136319,86.94162,95.98053
236623.5,1.31e-10,283.7847,5.040465,3.08826,1.747813e-09,0.0004052613,0.001079565,101.2157,95.98053
236723.6,1.3e-10,447.6961,4.816238,2.985796,1.818635e-09,0.0004438745,0.00115493,76.34993,95.98053
236823.6,1.31e-10,305.0171,4.936697,3.081691,1.758964e-09,0.0004224768,0.001084171,97.19902,95.98053
236923.7,1.29e-10,569.9566,5.794736,2.956632,1.891115e-09,0.0003066254,0.001177825,65.93603,95.98053
237023.7,1.3e-10,611.6522,6.954342,2.924189,1.928165e-09,0.0002128938,0.001204105,61.01694,95.98053
237123.7,1.32e-10,401.8294,4.884118,2.986132,1.832352e-09,0.0004316211,0.001154667,78.77559,95.98053
237223.8,1.31e-10,486.2972,4.288998,2.966702,1.843611e-09,0.0005597097,0.001169841,71.51374,95.98053
237323.8,1.32e-10,353.417,4.670027,3.01044,1.78369e-09,0.0004721017,0.001136094,88.41164,95.98053
237423.8,1.31e-10,439.4636,3.190829,2.997479,1.787377e-09,0.00101127,0.00114594,80.1276,95.98053
237523.9,1.31e-10,328.8879,2.11371,3.065545,1.710079e-09,0.002304533,0.001095616,96.13891,95.98053
237624.0,1.31e-10,378.1275,3.155148,3.02726,1.760974e-09,0.00103427,0.001123503,86.82779,95.98053
237724.0,1.31e-10,299.8135,4.577396,3.028984,1.755378e-09,0.0004914012,0.001122223,96.45113,95.98053
237824.1,1.3e-10,499.4477,7.269163,2.981156,1.842066e-09,0.0001948516,0.00115852,72.66943,95.98053
237924.2,1.32e-10,244.3021,1.935645,3.036152,1.753103e-09,0.002748027,0.001116929,98.50708,95.98053
238024.2,1.3e-10,432.6395,2.352908,2.97413,1.860273e-09,0.001859784,0.001163998,71.88731,95.98053
238124.2,1.31e-10,468.9446,3.021447,2.965457,1.855e-09,0.001127826,0.001170816,69.59772,95.98053
238224.3,1.31e-10,438.9465,4.173429,2.966887,1.856256e-09,0.0005911334,0.001169687,75.69326,95.98053
238324.3,1.3e-10,653.6359,4.98994,2.901608,1.934044e-09,0.000413505,0.001222908,62.47087,95.98053
238424.4,1.32e-10,480.4213,4.735052,2.962221,1.873612e-09,0.0004592208,0.001173373,70.94462,95.98053
238524.4,1.3e-10,635.545,2.787324,2.907426,1.983411e-09,0.001325244,0.001218017,59.16703,95.98053
238624.4,1.32e-10,503.1256,7.858604,2.931224,1.944634e-09,0.0001667169,0.001198319,66.14504,95.98053
238724.4,1.31e-10,663.2988,6.351517,2.894001,1.980956e-09,0.0002552203,0.001229342,58.36457,95.98053
238824.5,1.34e-10,267.4655,2.764363,3.035428,1.765464e-09,0.001347348,0.001117455,99.16488,95.98053
238924.5,1.31e-10,380.642,7.00213,3.009066,1.793306e-09,0.0002099952,0.00113712,84.40321,95.98053
239024.6,1.32e-10,460.0271,6.087546,2.969932,1.835961e-09,0.0002778336,0.001167283,77.07643,95.98053
239124.6,1.32e-10,423.1567,5.152507,2.997797,1.831672e-09,0.0003878214,0.001145683,80.69931,95.98053
239224.7,1.33e-10,310.5689,4.65402,3.025951,1.801424e-09,0.0004753486,0.001124462,91.08492,95.98053
239324.9,1.32e-10,442.0943,5.52961,2.977218,1.874879e-09,0.0003367282,0.001161574,72.53988,95.98053
239424.9,1.32e-10,483.0629,7.182477,2.967595,1.875559e-09,0.0001995812,0.00116912,69.71233,95.98053
239525.0,1.33e-10,398.058,5.789171,2.979107,1.845917e-09,0.0003072097,0.001160101,76.61381,95.98053
239625.0,1.32e-10,612.6186,5.784564,2.92198,1.946353e-09,0.0003076991,0.001205905,62.36588,95.98053
239725.1,1.34e-10,589.6456,4.530745,2.936202,1.887683e-09,0.0005015659,0.00119425,65.37564,95.98053
239825.1,1.32e-10,445.3643,5.838195,2.976161,1.834001e-09,0.0003020715,0.001162396,77.77687,95.98053
239925.2,1.33e-10,437.1801,4.248458,2.97902,1.79755e-09,0.0005704322,0.001160165,80.35484,95.98053
240025.2,1.33e-10,422.7862,3.034772,3.000115,1.801507e-09,0.001117929,0.001143907,80.79976,95.98053
240125.2,1.33e-10,413.7,4.934293,3.012491,1.821772e-09,0.000422879,0.001134526,82.50972,95.98053
240225.2,1.32e-10,433.9791,7.576516,2.98098,1.808345e-09,0.0001793605,0.001158638,79.21656,95.98053
240325.3,1.33e-10,424.5595,0.9345612,2.970067,1.825016e-09,0.01178827,0.001167167,79.35838,95.98053
240425.4,1.33e-10,600.3565,3.755226,2.942135,1.896537e-09,0.0007301177,0.001189433,64.76878,95.98053
240525.4,1.33e-10,356.736,2.053914,3.0002,1.841242e-09,0.002440622,0.001143838,84.99855,95.98053
240625.5,1.33e-10,339.4812,3.21638,3.011791,1.808867e-09,0.0009952449,0.00113505,85.33217,95.98053
240725.5,1.32e-10,487.5331,4.039195,2.963671,1.860641e-09,0.0006310658,0.001172207,72.87213,95.98053
240825.6,1.33e-10,516.0288,5.308222,2.9478,1.903882e-09,0.0003653976,0.001184863,69.50442,95.98053
240925.7,1.33e-10,558.0029,6.282646,2.922994,1.964e-09,0.0002608426,0.001205057,62.451,95.98053
241025.8,1.33e-10,554.5739,5.001214,2.896966,2.014738e-09,0.0004116352,0.001226808,60.13332,95.98053
241125.9,1.32e-10,650.8205,4.56817,2.840407,2.123087e-09,0.0004933766,0.001276151,52.32856,95.98053
241225.9,1.36e-10,331.3724,2.886324,2.995331,1.828074e-09,0.00123587,0.001147554,83.22016,95.98053
241326.0,1.33e-10,391.9389,5.468957,3.031466,1.81016e-09,0.0003442338,0.001120359,83.42975,95.98053
241426.0,1.32e-10,488.1771,7.850729,2.959195,1.841427e-09,0.0001670484,0.00117575,74.48706,95.98053
241526.1,1.33e-10,436.9262,6.822418,2.971728,1.840141e-09,0.0002212001,0.001165853,79.57182,95.98053
241626.1,1.33e-10,382.1821,5.994105,2.995019,1.817666e-09,0.0002865582,0.00114779,82.82313,95.98053
241726.1,1.33e-10,410.2265,5.642825,2.983798,1.874313e-09,0.0003233465,0.001156438,76.77097,95.98053
241826.2,1.33e-10,450.5144,6.558825,2.967572,1.869151e-09,0.0002393365,0.001169118,71.4531,95.98053
241926.3,1.33e-10,452.0773,3.896732,2.970631,1.858287e-09,0.0006780467,0.001166711,71.36505,95.98053
242026.3,1.32e-10,504.3033,4.658407,2.957207,1.883389e-09,0.0004744446,0.001177326,67.52948,95.98053
242126.3,1.34e-10,387.9728,4.409469,3.033675,1.804674e-09,0.0005295262,0.001118721,84.30587,95.98053
242226.4,1.33e-10,319.352,2.517941,3.01251,1.764066e-09,0.001623936,0.001134495,92.86041,95.98053
242326.4,1.33e-10,565.8051,6.890965,2.942648,1.876521e-09,0.00021682,0.001189003,70.22747,95.98053
242426.4,1.33e-10,535.0877,5.358331,2.965018,1.852259e-09,0.0003585917,0.001171128,72.08395,95.98053
242526.5,1.33e-10,530.8551,4.463539,2.965028,1.854224e-09,0.0005167735,0.00117112,71.64041,95.98053
242626.6,1.33e-10,616.4073,7.740858,2.939838,1.888215e-09,0.0001718227,0.001191275,66.08125,95.98053
242726.6,1.33e-10,407.8123,1.029983,2.99034,1.820799e-09,0.009705054,0.001151376,82.31146,95.98053
242826.7,1.34e-10,368.9565,4.802386,3.058573,1.796414e-09,0.0004464202,0.001100577,90.0492,95.98053
242926.8,1.34e-10,490.3459,1.420193,2.973339,1.857311e-09,0.005104616,0.001164579,73.68249,95.98053
243026.8,1.33e-10,281.64,1.988218,3.039072,1.769509e-09,0.00260453,0.001114745,98.33272,95.98052
243126.9,1.33e-10,403.7408,3.354208,2.986612,1.8378e-09,0.0009151183,0.001154249,81.9567,95.98052
243227.0,1.34e-10,558.9705,3.711621,2.94532,1.920463e-09,0.0007473597,0.001186839,65.64084,95.98052
243327.1,1.33e-10,418.8749,4.596887,2.955988,1.899142e-09,0.0004872242,0.001178287,71.9174,95.98052
243427.2,1.31e-10,781.6963,5.071894,2.81988,2.178689e-09,0.0004002357,0.001294777,48.36517,95.98052
243527.2,1.34e-10,650.438,5.097169,2.862602,2.123046e-09,0.0003962761,0.001256418,53.80044,95.98052
243627.3,1.35e-10,390.926,3.274176,2.941643,1.933455e-09,0.000960399,0.001189805,72.57856,95.98052
243727.4,1.35e-10,524.3073,3.556786,2.935112,1.951991e-09,0.0008138417,0.001195105,64.5442,95.98052
243827.5,1.34e-10,239.6013,2.642682,3.035802,1.76543e-09,0.00147423,0.001117142,106.7467,95.98052
243927.6,1.32e-10,579.7976,6.85126,2.930959,1.883358e-09,0.000219338,0.001198492,68.06382,95.98052
