age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
216848.5,0.000357,6558868.0,6.753209,0.4617133,0.0006977389,0.0002404508,0.05144012,0.5110352,102.2104
216949.7,0.000362,6175142.0,7.451374,0.4525815,0.0006884422,0.0001975738,0.05355605,0.5653988,102.247
217049.9,0.00037,6475792.0,7.310312,0.4911918,0.0005978633,0.0002053466,0.04548383,0.5064971,102.2841
217150.5,0.000342,8098501.0,8.370781,0.4594141,0.0007434547,0.0001566654,0.05201116,0.4529048,102.3185
217251.0,0.000316,5909418.0,8.258636,0.4791672,0.0005030874,0.000160999,0.04782619,0.5350665,102.3504
217352.0,0.000318,6372964.0,8.174721,0.4642784,0.000482662,0.0001643728,0.05095875,0.5144316,102.3825
217452.1,0.000317,7759496.0,7.788629,0.4671564,0.0005957951,0.000181129,0.05034837,0.5285389,102.4142
217553.2,0.000308,7653824.0,8.200837,0.4456661,0.0006176789,0.0001634276,0.05533788,0.5663241,102.4453
217654.2,0.000287,4786421.0,7.098704,0.4683895,0.0004971282,0.0002181755,0.05011292,0.6049945,102.4743
217755.6,0.00028,12669760.0,8.547016,0.4636559,0.0007386234,0.0001505411,0.05115553,0.4539983,102.5027
217856.7,0.000298,8481945.0,9.250716,0.4440341,0.0006382305,0.0001285467,0.0557929,0.5233609,102.5328
217957.2,0.000284,6392384.0,9.114595,0.4570007,0.0005495752,0.0001324516,0.05268638,0.6018532,102.5613
218057.6,0.00028,27038460.0,11.10181,0.4167939,0.0008665686,8.930242e-05,0.06335895,0.3160085,102.5894
218158.8,0.000263,5723863.0,10.018,0.4398582,0.0005274854,0.0001096985,0.05690331,0.6471358,102.616
218258.9,0.000262,12327490.0,9.94242,0.4459331,0.0006559161,0.0001114011,0.05537759,0.4123441,102.6422
218359.5,0.000239,5292666.0,9.513795,0.4368318,0.0004426713,0.0001216934,0.05772265,0.6657365,102.6662
218459.9,0.000233,4784404.0,9.873884,0.4268572,0.0004327486,0.0001130049,0.06046558,0.7206238,102.6896
218560.3,0.000225,61283780.0,12.98167,0.3767002,0.0009032025,6.538941e-05,0.07765634,0.1633618,102.7122
218661.5,0.000211,3959317.0,9.733556,0.4248853,0.0004034966,0.0001163364,0.06105414,0.691542,102.7335
218762.5,0.000215,3835497.0,9.434933,0.4168374,0.0003846918,0.0001238433,0.06344784,0.690921,102.7553
218862.6,0.000216,1571501.0,9.529783,0.4090703,0.0001627579,0.0001214157,0.06589389,1.295683,102.7768
218962.8,0.000198,3285689.0,9.475583,0.4327286,0.0003821707,0.0001228323,0.05889699,0.8679823,102.7966
219063.7,0.00019,3123516.0,8.730844,0.414241,0.000322817,0.000144708,0.0642834,0.7474399,102.8158
219164.9,0.000196,5727936.0,9.544444,0.3986127,0.0004676994,0.000121112,0.06943621,0.4882264,102.8356
219265.1,0.000179,3280787.0,9.456775,0.4191232,0.0003537774,0.0001233893,0.06281744,0.8584737,102.8535
219366.1,0.000188,3962594.0,10.13214,0.4060457,0.0003973422,0.000107508,0.06694124,0.7927268,102.8725
219466.1,0.000181,22839860.0,11.7019,0.3869493,0.0004581945,8.061334e-05,0.07372445,0.355005,102.8906
219567.3,0.000186,2751210.0,8.951242,0.4405065,0.0003069243,0.0001377945,0.0568976,0.8534098,102.9094
219668.0,0.000168,3178686.0,9.916235,0.4290572,0.0003224488,0.0001122991,0.05998456,0.9797783,102.9263
219768.7,0.000168,2566247.0,9.773848,0.4258363,0.0002739887,0.0001156138,0.06090534,1.101779,102.9432
219870.0,0.000171,13647880.0,10.72292,0.4041562,0.0004838795,9.606992e-05,0.06762623,0.493178,102.9606
219970.6,0.000168,2701962.0,8.009284,0.421193,0.0002953452,0.0001722255,0.06227628,0.9730333,102.9775
220071.8,0.000174,6106298.0,9.361634,0.4281624,0.0004062427,0.0001260827,0.06027563,0.7159135,102.9951
220172.7,0.000169,3451484.0,8.205383,0.4282341,0.0003074731,0.0001641468,0.06026535,0.8812081,103.0121
220272.8,0.000194,2684450.0,7.615087,0.418277,0.0002930219,0.0001906171,0.06318059,1.040701,103.0315
220373.6,0.00018,3691890.0,8.013392,0.4041107,0.00032216,0.0001721689,0.06769974,0.8656461,103.0496
220474.5,0.000177,2675694.0,7.664978,0.4144479,0.0002963155,0.0001882092,0.06437584,1.021836,103.0675
220575.7,0.000178,2829348.0,7.527981,0.4268659,0.0002711243,0.0001951557,0.06069531,0.9529044,103.0855
220676.5,0.000171,2338818.0,7.937524,0.4128403,0.0002475514,0.0001755659,0.06490021,1.117467,103.1027
220776.6,0.000167,2614084.0,8.330688,0.4042634,0.0002575094,0.0001594111,0.06769422,1.155453,103.1194
220876.6,0.000161,2992453.0,8.875309,0.3968679,0.0002844023,0.0001404691,0.07025156,0.8532926,103.1355
220976.7,0.00016,1956831.0,8.503705,0.4001394,0.0002491082,0.0001530378,0.06911823,1.146118,103.1515
221077.0,0.000157,2059924.0,9.113454,0.3950908,0.0002513233,0.0001332646,0.07090668,1.2437,103.1672
221177.1,0.000148,12181430.0,10.42688,0.3862281,0.000374021,0.0001018203,0.07420879,0.5123446,103.1821
221277.3,0.000144,1668983.0,8.610653,0.401271,0.0002518106,0.0001493246,0.06875874,1.15583,103.1965
221377.7,0.000149,1414669.0,9.337829,0.3990859,0.000202807,0.0001269915,0.06952381,1.39495,103.2115
221478.2,0.00014,2591304.0,8.727825,0.4024048,0.0002621087,0.0001453829,0.06839103,0.9823346,103.2256
221578.8,0.000139,11641050.0,10.77356,0.3928033,0.0003385988,9.542567e-05,0.07178497,0.487024,103.2396
221679.1,0.000139,1445653.0,8.865819,0.4128102,0.0002006343,0.0001409303,0.06500416,1.585077,103.2535
221779.2,0.000143,1433725.0,8.776666,0.4073218,0.0002136816,0.0001438279,0.06677701,1.308698,103.2678
221879.9,0.000136,1521837.0,8.906185,0.4133986,0.0002285295,0.0001396934,0.06483678,1.167632,103.2815
221980.9,0.000148,9461191.0,11.07289,0.4190366,0.0003200986,9.038573e-05,0.06311284,0.5579528,103.2964
222081.3,0.000147,1553016.0,9.41088,0.4161231,0.0002225754,0.0001251478,0.06400883,1.432408,103.3112
222182.5,0.000138,1580974.0,9.318602,0.4172017,0.0002405915,0.0001276557,0.06368685,1.084091,103.3251
222283.5,0.000148,1464555.0,9.270549,0.4211235,0.0002193668,0.0001290012,0.06251519,1.2728,103.3401
222384.0,0.00015,1390115.0,9.932701,0.4007135,0.0002260146,0.0001123913,0.06905569,1.691818,103.3551
222484.7,0.000149,1676213.0,9.930876,0.4013961,0.0002457557,0.0001124488,0.06883095,1.271658,103.3701
222585.6,0.000134,1372228.0,10.01037,0.3994695,0.0002095307,0.0001106845,0.06950556,1.082422,103.3837
222685.6,0.000154,3350431.0,11.16854,0.4030851,0.0002759832,8.893206e-05,0.06827436,0.7870669,103.3991
222786.9,0.000144,1377391.0,10.2475,0.3978647,0.0002354608,0.0001056516,0.0700876,1.306638,103.4137
222888.0,0.000148,1397210.0,9.797443,0.409784,0.0002394394,0.0001155976,0.06607917,1.414728,103.4286
222988.3,0.000137,1505785.0,9.721612,0.4096417,0.000240374,0.0001174236,0.06613381,1.222074,103.4423
223088.3,0.000162,1220533.0,9.933985,0.417098,0.0001668494,0.0001124741,0.06380037,1.52071,103.4585
223188.5,0.000162,1921503.0,10.09386,0.4326647,0.0002914018,0.0001089563,0.05930132,1.055288,103.4747
223288.9,0.000171,987325.5,9.492882,0.4281138,0.0001712653,0.000123209,0.06057875,1.444795,103.4918
223389.1,0.000171,1640947.0,9.638725,0.4295542,0.0002799962,0.0001195284,0.06018308,1.105651,103.509
223489.4,0.000161,883233.1,9.826771,0.4288097,0.0001306651,0.0001150155,0.06040165,1.651619,103.5252
223590.4,0.000156,1886059.0,10.0477,0.4402928,0.0002580834,0.0001100298,0.05730078,0.8776764,103.5409
223690.8,0.000154,1778330.0,10.08518,0.4300631,0.0002522949,0.0001092297,0.06006808,1.102495,103.5563
223791.6,0.000139,1509135.0,9.480334,0.438518,0.0001916627,0.0001236287,0.05778188,1.178364,103.5704
223891.8,0.00014,1964941.0,8.847837,0.4519588,0.0002496213,0.000141955,0.05440356,1.284434,103.5843
223993.0,0.000142,1642636.0,8.567725,0.4730864,0.0002215382,0.0001514098,0.0496597,1.244293,103.5987
224093.6,0.000143,1593917.0,9.084517,0.4821672,0.0002406501,0.0001346918,0.0478134,1.181869,103.6131
224193.9,0.000128,8527297.0,12.23129,0.47328,0.0001855542,7.431109e-05,0.04963203,0.4341356,103.6259
224294.0,0.000115,980239.2,9.480399,0.5081173,0.0001538719,0.0001237067,0.04306442,1.642186,103.6375
224395.1,0.000113,1342701.0,9.93387,0.5162934,0.0002069356,0.0001126827,0.04171583,1.409113,103.6489
224495.4,0.000108,1117878.0,9.866685,0.5076923,0.0001726887,0.0001142343,0.04314571,1.391949,103.6597
224596.7,0.000108,1416279.0,9.754056,0.5330405,0.0001807615,0.0001168998,0.03914389,1.059171,103.6706
224697.4,0.000105,1369132.0,10.16314,0.5071336,0.0001620063,0.0001076893,0.04324975,1.431516,103.6812
224798.6,0.000108,1426640.0,9.433716,0.5510292,0.0001804428,0.0001249995,0.0366374,1.519422,103.6921
224899.1,0.000107,1500148.0,9.269152,0.5453102,0.0001890232,0.0001294907,0.03741375,1.677984,103.7028
225000.1,0.000109,1356927.0,10.41803,0.5395772,0.0001530291,0.0001025163,0.03821704,1.521991,103.7138
225100.9,0.000108,1328130.0,9.045619,0.5247019,0.0001865684,0.0001359981,0.04041887,1.126734,103.7247
225200.9,0.000108,1382746.0,9.280072,0.5227432,0.0001866174,0.0001292266,0.04072658,1.225101,103.7355
225302.1,0.000103,1546964.0,9.81408,0.5327148,0.0001817136,0.0001155577,0.03922008,1.453697,103.746
225402.3,0.000109,1529032.0,9.951543,0.5404713,0.0001651047,0.000112399,0.03810642,1.503378,103.7569
225502.4,0.00011,1650406.0,9.794161,0.546766,0.0001736829,0.0001160525,0.03723796,1.104999,103.7678
225603.0,0.000107,1755202.0,9.437023,0.5392253,0.0001958237,0.0001250155,0.03829071,1.13255,103.7787
225703.2,9.87e-05,668458.6,9.432658,0.5446346,7.437404e-05,0.0001251431,0.03753743,1.996477,103.7885
225803.5,0.000101,1502406.0,9.748064,0.5485589,0.000178045,0.0001171872,0.03700585,1.49413,103.7987
225904.9,9.96e-05,1453649.0,9.724763,0.5607385,0.0001717069,0.0001177608,0.03541915,1.191515,103.8087
226006.0,9.73e-05,1305556.0,9.840391,0.5576041,0.000155926,0.0001150204,0.03582184,1.287312,103.8186
226106.4,9.72e-05,778282.4,9.273867,0.5118252,9.195322e-05,0.0001295146,0.04252037,1.668917,103.8284
226207.3,9.45e-05,1384492.0,9.701011,0.5519078,0.0001845453,0.0001183712,0.03657184,1.404898,103.8379
226307.8,9.13e-05,787370.0,9.619785,0.5691934,0.0001032768,0.0001203891,0.03438732,1.959636,103.8471
226409.0,9.41e-05,1229742.0,9.984804,0.5628297,0.000160884,0.0001117579,0.03517251,1.512245,103.8566
226509.6,8.75e-05,1525829.0,9.656319,0.5549241,0.0001743646,0.0001195008,0.03618486,1.033026,103.8654
226609.9,8.66e-05,1699645.0,8.997357,0.5826201,0.0001475733,0.0001376576,0.0328291,1.170922,103.8741
226710.1,8.54e-05,1982342.0,9.822696,0.5794953,0.0001639894,0.0001155059,0.03318682,1.145255,103.8826
226811.2,8.65e-05,1404936.0,9.953253,0.6082155,0.0001612027,0.000112505,0.03012914,1.403955,103.8914
226912.4,8.77e-05,1383619.0,9.614565,0.5897557,0.0001643077,0.0001205811,0.0320475,1.211597,103.9002
227013.5,8.94e-05,1666398.0,9.941725,0.5662996,0.0001817504,0.0001127853,0.0347603,1.153896,103.9093
227114.0,8.73e-05,1522197.0,8.926491,0.59602,0.0001556893,0.0001399107,0.03138273,1.132432,103.9181
227214.4,8.16e-05,1488290.0,9.49642,0.6214336,0.0001531112,0.0001236308,0.02887067,1.286711,103.9263
227315.7,8.3e-05,1281678.0,8.942347,0.6036435,0.0001569299,0.000139437,0.0305999,1.16717,103.9347
227416.6,8.15e-05,1408778.0,8.494325,0.6093344,0.0001530656,0.0001545459,0.03003335,1.445118,103.9429
227516.8,8.3e-05,810782.8,9.529802,0.603052,8.840643e-05,0.0001227954,0.03066481,1.377375,103.9512
227617.6,8.55e-05,1420292.0,9.685597,0.6165162,0.0001536656,0.0001188865,0.02934245,1.312913,103.9598
227718.9,8.77e-05,1281275.0,9.769106,0.5869971,0.0001378969,0.0001168726,0.03237057,1.366676,103.9687
227819.4,8.53e-05,1293253.0,8.608279,0.6112687,0.0001555014,0.0001505307,0.02985337,1.174421,103.9773
227920.2,8.15e-05,1495857.0,9.246408,0.587317,0.0001637639,0.0001304805,0.03234049,1.347025,103.9855
228020.8,8.01e-05,1336877.0,9.289654,0.6066909,0.000162762,0.0001292784,0.03031029,1.336204,103.9936
228122.0,8.16e-05,755663.0,7.902957,0.6111799,0.0001084507,0.0001786405,0.02986903,2.185456,104.0018
228223.1,8.18e-05,1390975.0,7.920576,0.6307602,0.0001439451,0.0001778607,0.02804561,1.160215,104.0101
228323.8,8.07e-05,1100635.0,8.071103,0.6271583,0.000121922,0.0001713016,0.02837088,1.388542,104.0182
228424.0,8.11e-05,898081.0,8.894806,0.6272744,0.0001106927,0.0001410548,0.02836258,1.570971,104.0263
228524.5,8.72e-05,1302159.0,8.701909,0.6332601,0.000138611,0.00014739,0.02783125,1.436321,104.0351
228625.9,8.42e-05,1376279.0,8.583309,0.6443319,0.0001580203,0.0001515036,0.02688519,0.8703667,104.0436
228726.5,7.93e-05,1060383.0,8.338214,0.6607221,0.0001166635,0.0001605533,0.02556982,1.354796,104.0516
228827.3,7.89e-05,1110382.0,8.125483,0.5991619,0.0001499504,0.000169083,0.03109639,1.27858,104.0596
228928.6,7.99e-05,1067480.0,7.423125,0.6409224,0.0001348528,0.0002026088,0.02717822,1.582838,104.0677
229029.8,8.01e-05,1033507.0,6.945663,0.6868733,0.000134821,0.0002314397,0.0236653,1.205188,104.0758
229131.0,7.64e-05,1175094.0,7.670895,0.6903196,0.0001532033,0.0001897603,0.02343132,1.300205,104.0835
229231.8,8.04e-05,1090757.0,7.945326,0.6829619,0.0001308948,0.0001768916,0.02394075,1.195535,104.0916
229331.9,7.78e-05,1137076.0,7.427748,0.7393925,0.0001408536,0.0002024178,0.02042739,1.765527,104.0994
229432.1,8.14e-05,701974.3,7.371979,0.72723,8.443531e-05,0.0002055079,0.02111802,1.564537,104.1075
229532.4,7.72e-05,1255309.0,6.475288,0.7361246,0.0001583007,0.0002663855,0.02061228,1.532542,104.1153
229632.8,8.4e-05,894392.6,8.043515,0.7018083,0.0001075671,0.0001726521,0.02267914,1.367719,104.1237
229733.5,8.16e-05,1202239.0,6.808921,0.7077554,0.0001521996,0.0002409578,0.02230136,1.643362,104.1319
229834.7,8.72e-05,1431636.0,6.465884,0.7076898,0.0001699618,0.0002672257,0.02230737,1.226426,104.1408
229935.6,7.91e-05,1273936.0,7.405178,0.7336511,0.0001594046,0.0002037493,0.02075812,1.411288,104.1488
230036.2,8.36e-05,1219408.0,6.729853,0.7585736,0.0001521161,0.0002467122,0.01941809,1.286128,104.1572
230136.5,8.13e-05,1301235.0,7.27694,0.7389837,0.0001922988,0.000211027,0.02046284,1.339739,104.1653
230237.2,8.38e-05,1143129.0,5.453234,0.7804865,0.0001558125,0.0003758047,0.01834593,1.306228,104.1738
230338.1,7.85e-05,1157164.0,6.828087,0.759381,0.0001556726,0.0002397204,0.01938134,1.523936,104.1817
230439.1,8.26e-05,1124623.0,6.092535,0.7907762,0.0001533873,0.0003011214,0.01787436,1.543201,104.19
230539.9,8.4e-05,1254135.0,6.715506,0.7630631,0.000170016,0.000247865,0.01919781,1.36051,104.1985
230640.0,8.08e-05,962374.0,4.268113,0.8106301,0.0001473519,0.000613669,0.01701221,1.559639,104.2066
230740.7,7.97e-05,998992.4,4.949946,0.7862579,0.0001647425,0.0004562871,0.01808461,1.647818,104.2146
230841.6,8.07e-05,912583.6,5.380231,0.8143343,0.0001581054,0.0003862522,0.01686038,1.85216,104.2228
230941.9,7.94e-05,909501.7,5.695139,0.8124236,0.000162761,0.0003447443,0.01694107,1.381992,104.2307
231042.2,7.74e-05,794111.3,5.354998,0.8333798,0.000141522,0.0003899592,0.01610096,1.852241,104.2385
231142.6,7.73e-05,836168.5,4.988408,0.846646,0.0001591984,0.0004494132,0.01560149,1.551488,104.2462
231244.1,7.81e-05,930138.4,5.187129,0.8551316,0.0001623016,0.0004156697,0.01529455,2.040541,104.2542
231344.7,7.87e-05,1051174.0,5.225986,0.8440491,0.0001793795,0.0004095422,0.01570001,1.361556,104.2621
231445.6,8.03e-05,908705.4,5.482586,0.8781325,0.0001472515,0.0003721326,0.01450603,1.997063,104.2702
231545.7,8.29e-05,976783.6,5.444741,0.949366,0.0001660099,0.0003773536,0.01241182,1.443404,104.2785
231646.4,8.1e-05,588488.9,5.428607,0.9585812,0.0001007864,0.0003796294,0.01217528,2.715629,104.2866
231747.4,8.2e-05,921947.8,5.537111,0.8949458,0.0001687947,0.0003649257,0.01396939,1.389118,104.2949
231848.0,8.55e-05,911847.2,5.134125,0.9185202,0.0001615582,0.0004244959,0.01326261,2.226543,104.3035
231949.2,9.06e-05,1117566.0,5.919157,0.9240318,0.0001983584,0.0003193923,0.013106,1.420465,104.3127
232049.2,8.98e-05,1001367.0,6.137074,0.8806826,0.000156226,0.0002971382,0.0144292,1.951344,104.3217
232150.0,8.95e-05,1245619.0,6.226682,0.8729346,0.0002036963,0.0002886723,0.01468775,1.291709,104.3307
232251.6,9.23e-05,1116568.0,6.652447,0.8566963,0.0001828432,0.0002529265,0.01525118,1.547729,104.3401
232352.3,9.24e-05,955422.0,5.986097,0.8971246,0.0001810691,0.0003123979,0.01390882,1.686795,104.3494
232452.5,9.46e-05,1103987.0,6.903888,0.8758192,0.000209889,0.0002348808,0.01459506,1.785967,104.3589
232552.7,9.8e-05,773910.6,6.173327,0.8909132,0.0001308242,0.00029379,0.01410603,1.852875,104.3687
232653.1,9.39e-05,1067255.0,6.683027,0.8574373,0.0001586053,0.0002507078,0.01523034,1.727336,104.3781
232753.6,9.92e-05,1023498.0,6.380301,0.9226841,0.0001815792,0.000275089,0.01315375,1.948829,104.3881
232854.7,0.000106,1103035.0,6.450442,0.8899441,0.0002190977,0.0002691666,0.01414082,1.704511,104.3988
232955.8,0.000116,969005.9,6.128633,0.8551698,0.0001941447,0.0002982093,0.01531594,1.749673,104.4105
233056.9,0.000117,1228963.0,7.298177,0.8329951,0.0002476555,0.0002103142,0.01614404,1.5526,104.4223
233158.3,0.00012,1200846.0,7.239448,0.8634095,0.0002321258,0.0002137649,0.01502843,1.694107,104.4345
233259.0,0.000121,1302164.0,6.767798,0.8470618,0.0002458384,0.0002446261,0.01561591,1.485553,104.4466
233360.3,0.000115,1234449.0,5.483138,0.8830262,0.000202235,0.000372724,0.01437138,1.606707,104.4583
233461.3,0.00011,1134815.0,5.353538,0.9008693,0.000195391,0.0003910298,0.01380919,1.375873,104.4694
233562.0,0.000106,669446.7,5.403656,0.9127976,0.000108922,0.0003838489,0.013452,2.515445,104.4801
233663.1,0.000107,1173750.0,5.092153,0.920767,0.0001823874,0.0004322923,0.01322151,1.524925,104.4909
233764.2,0.000103,1265203.0,6.178128,0.9230096,0.0001907798,0.0002937038,0.01315864,1.447154,104.5013
233864.8,0.000107,1440685.0,6.219211,0.9229039,0.0002265822,0.0002898661,0.013163,1.037224,104.5121
233965.1,0.000104,1242964.0,6.050324,0.9503584,0.0001786475,0.0003063046,0.01241469,1.793204,104.5225
234065.4,0.000105,1130049.0,5.985026,0.9817527,0.0001915132,0.0003130561,0.01163456,1.410247,104.533
234165.5,0.000103,1192408.0,5.261542,0.9618602,0.0001934922,0.0004051079,0.01212196,1.368602,104.5433
234267.0,0.00011,1025784.0,5.061773,0.9472155,0.0001816711,0.0004377614,0.01250101,1.483647,104.5545
234367.8,0.000107,1177794.0,6.181363,0.9612304,0.0001788797,0.0002935748,0.01214038,1.785369,104.5653
234468.5,0.000108,1125113.0,4.114081,0.981166,0.0001997261,0.0006628059,0.01165325,1.72133,104.5761
234569.1,0.000106,1206922.0,6.274463,1.009737,0.0001998995,0.0002849856,0.01100422,1.102969,104.5868
234669.3,0.000111,1013619.0,6.108221,1.001701,0.0001830096,0.0003007407,0.01118267,1.654164,104.5978
234770.3,0.000113,1279026.0,6.327662,0.9839593,0.0002082904,0.0002802737,0.01159083,1.455979,104.6092
234871.0,0.000112,1290524.0,6.032677,0.9923157,0.0001984737,0.0003083863,0.01139765,1.765254,104.6205
234971.2,0.00011,1267886.0,5.944738,0.9963584,0.000206983,0.0003176108,0.01130654,1.515621,104.6315
235071.9,0.000108,1357720.0,6.213673,1.037034,0.0002055367,0.0002907428,0.01043807,1.34659,104.6424
235172.4,0.000107,979354.3,5.508752,1.033173,0.0001714734,0.0003699507,0.01051731,1.761252,104.6532
235272.9,0.000106,1663897.0,6.38374,1.018904,0.0002136352,0.0002755142,0.01081504,1.424917,104.6639
235373.5,0.000109,1371401.0,6.297986,1.000677,0.000191314,0.0002830975,0.01121376,1.281945,104.6749
235474.7,0.000107,1417007.0,6.193807,0.9883612,0.0001709104,0.000292731,0.01149616,1.594429,104.6857
235575.3,0.000111,1572115.0,6.218091,0.9890185,0.0002209732,0.0002904798,0.0114821,1.160542,104.6969
235676.4,0.00011,1706670.0,6.566742,0.9826289,0.0002295787,0.0002604811,0.01163314,1.218806,104.708
235777.7,0.000112,1768171.0,6.669806,0.9833974,0.0002422039,0.0002525203,0.01161622,1.179396,104.7194
235877.9,0.000114,1575817.0,6.356842,0.9806288,0.0002086191,0.0002780271,0.01168317,1.507086,104.7308
235979.3,0.000115,1592075.0,7.37379,1.027555,0.0002293921,0.0002066506,0.01064163,1.369442,104.7425
236079.7,0.000112,1587905.0,7.402289,1.07129,0.0002293269,0.0002050843,0.009791531,1.446068,104.7537
236179.8,0.00011,992491.3,8.20146,1.015712,0.0001486041,0.0001670812,0.01089354,1.662911,104.7648
236279.8,0.000114,1266210.0,6.855012,1.062031,0.0001993389,0.0002391886,0.00996512,1.654731,104.7762
236381.1,0.000117,1364330.0,7.212731,0.9728888,0.0002063971,0.0002160758,0.01187625,1.345784,104.788
236481.5,0.000113,1330523.0,7.447967,1.021332,0.0002016237,0.0002026642,0.01077752,1.416208,104.7994
236582.0,0.000109,1079295.0,8.05043,1.015086,0.0001695157,0.0001734841,0.01091169,1.604007,104.8104
236683.4,0.000108,1359422.0,7.776819,1.000072,0.0001788161,0.0001859255,0.01124296,1.522991,104.8214
